1289.300048828125,70.33000183105469,89728.14233063356,88634.12492146966,89741.59155223904,503.84361091861575,57.63197142607963
1284.699951171875,70.55049896240234,89876.90440194766,88641.97145314336,89904.25173767735,532.5167171644174,65.94528397301582
1287.0999755859375,70.72000122070312,90019.01554897828,88671.61444003545,90107.78993893682,631.588413480107,62.988631646925995
1289.0999755859375,70.37000274658203,90132.39243378052,88686.45652420382,90218.00428142126,645.6687386380477,72.56338153080071
1286.199951171875,71.08499908447266,90337.15107449098,88729.32896231356,90438.28029416312,703.3327924186856,72.34624880402382
1291.5999755859375,71.09249877929688,90589.60716053835,88734.77996361117,90690.06018389403,741.1649093294994,73.04879814568628
1291.0,71.36499786376953,90765.39536141725,88772.67865276035,90952.2696490272,879.9116225865876,72.35865945627135
1281.300048828125,71.03019714355469,90849.11382006081,88799.72713295463,90962.94699798734,856.8974342364355,60.58952112586423
1282.5,71.5,91072.51128423316,88850.38068686333,91096.72936198964,738.9845365025332,65.98860718520909
1283.0999755859375,71.2302017211914,91254.03974732776,88882.3975578404,91151.04585789009,523.091610552595,64.04518167566476
1279.0999755859375,71.15730285644531,91288.12270248569,88932.47363660332,91126.72921944468,491.4230350801992,54.750525404135836
1297.4000244140625,70.98999786376953,91434.74294143161,89015.59086342338,91304.1284452927,494.0320321668764,62.6020273143002
1302.4000244140625,70.9749984741211,91576.1557315195,89123.18333823295,91510.25777260009,561.1386937883002,70.42394166108743
1308.199951171875,71.09010314941406,91804.76579614608,89228.0356717558,91781.1326264668,632.0538085400084,72.13459808128034
1309.9000244140625,71.62000274658203,92043.31789562423,89351.67352953229,92150.9345755243,877.2916211076356,71.0815231546656
1319.699951171875,71.12000274658203,92246.71734205671,89472.68030485761,92461.13995306677,1041.0581239801286,71.6290059403275
1316.9000244140625,71.19999694824219,92409.82388978619,89592.63802365844,92697.89227422215,1143.8251934581033,69.15257871455974
1314.300048828125,71.45169830322266,92699.6214398332,89715.05738275433,92918.08832777776,1116.8366612847412,72.86095697210804
1314.199951171875,71.68499755859375,92950.58846895918,89851.42352905804,93152.69413931997,1148.4677226546667,71.14260504570129
1309.5,71.7699966430664,93209.32252042452,89980.26950895367,93303.62440564278,1046.0751650225814,66.8628086616586
1309.4000244140625,71.54049682617188,93475.10491485885,90123.98139712652,93371.17056657748,711.3436258708483,62.04951575490715
1313.699951171875,71.58000183105469,93668.32690973188,90280.04372903204,93491.80226544326,538.4726492656398,76.80208933222929
1307.0,71.1500015258789,93723.84813461592,90424.60345720952,93401.12039796698,411.0483388628679,60.79568122044917
1309.199951171875,71.2300033569336,93749.27287941621,90558.23318803105,93374.42885594934,366.7858083557279,65.61394595507616
1310.800048828125,70.80999755859375,93649.54337052032,90686.15902500675,93273.21420165386,468.41803275686107,64.97643234559429
1309.800048828125,70.86509704589844,93545.7477124123,90836.21360939162,93190.64935970362,528.4739494033131,57.272772015423214
1318.0999755859375,71.01000213623047,93529.24814868244,90986.64188425368,93264.76440014345,523.479877231864,60.80300793958939
1340.0999755859375,71.69999694824219,93746.86750778975,91158.76651671706,93777.56435645395,965.0110144473822,71.14360289877338
1343.300048828125,71.5999984741211,93944.05362330182,91327.4891722383,94214.42200916787,1233.8226554148505,67.98463725093586
1323.5,71.30000305175781,93982.32796679242,91450.57818392653,94241.9005600467,1241.0737442639909,53.045424161496406
1329.199951171875,71.18499755859375,94076.72466561935,91567.82720233657,94310.48141804783,1250.9716201524811,55.02938117942556
1325.9000244140625,71.03099822998047,94091.26040331405,91644.95938919007,94286.75793972755,1251.2728024105777,51.53967656207666
1325.0999755859375,71.08999633789062,94212.090445056,91721.61977360903,94271.22966191224,1190.294650045441,49.958538769036345
1317.699951171875,70.94000244140625,94234.42252868638,91797.95646120729,94126.94022395978,1172.287203673403,47.20019903068231
1312.800048828125,71.19000244140625,94298.47157106921,91897.0485273108,94005.35812526755,1101.654723424865,48.75826111032141
1296.4000244140625,70.81600189208984,94197.14747215761,91939.15505247243,93605.45057191192,1284.2933302946271,38.885181699637904
1284.800048828125,70.98999786376953,93958.1145361133,91974.70970831226,93169.54187186967,1593.3878052026723,40.68560746628207
1282.0,70.9000015258789,93438.97831574586,92025.37184953602,92755.77097810732,1667.3535122281828,37.75077441766764
1284.9000244140625,70.74250030517578,92910.65420803102,92056.94870767042,92417.81995831184,1533.914804769822,39.56367730555768
1283.800048828125,70.36499786376953,92507.5575734607,92100.79751635816,92039.0504555821,1635.3921669257381,37.27600372866769
1297.0,70.48750305175781,92187.8771913684,92151.19436099316,91926.91245604532,1482.0340170327233,39.197454075506705
1288.800048828125,69.98690032958984,91789.78901885022,92172.20473505509,91612.7684753288,1420.863276339243,16.5867382974088
1296.300048828125,69.79010009765625,91416.54479410705,92189.53093085536,91404.79423696203,1188.1658361538882,18.208758545316286
1307.5,69.84500122070312,91201.0149283966,92224.37371328515,91389.80239316337,942.9199203258769,31.03045829094674
1293.4000244140625,69.72630310058594,90873.59127354137,92240.41503704923,91170.56598215188,564.6114932260743,25.100853534046152
1301.800048828125,69.3373031616211,90719.3350795011,92259.71095333321,91005.60937474405,486.9905353287613,27.085484403350506
1300.300048828125,68.9530029296875,90564.499114965,92245.41621019284,90760.87913866667,555.677983030256,25.123695532415667
1305.0,68.61799621582031,90429.76742551188,92232.8697017883,90540.08021557191,625.8672345472114,26.924652669825548
1300.5,69.31749725341797,90354.80390639565,92246.52229818417,90468.68475420793,608.3289771882738,31.8078078234752
1306.0999755859375,68.82499694824219,90310.57782044596,92252.76512569028,90363.8924050431,625.7878750469029,37.57813800746901
1311.5999755859375,68.93000030517578,90209.2073463737,92247.4073641412,90372.01864365475,493.89978544192206,44.755265313744914
1321.9000244140625,69.1604995727539,90331.62189753447,92263.14823417245,90563.15454002882,625.3369411220671,53.18142409842857
1314.300048828125,68.92340087890625,90343.333795158,92254.39458009129,90567.31355830484,629.2782374391093,48.30144659226151
1309.9000244140625,69.42749786376953,90305.40800022698,92258.97682657445,90635.63493802378,572.5946548008563,53.39948875360033
1289.800048828125,69.37000274658203,90234.35107994181,92219.85503813939,90424.32548197376,630.4966316200073,39.55788519666273
1293.0,69.5,90194.37061580093,92180.66364438573,90322.35721252399,641.0444482769861,48.02544071080433
1288.4000244140625,69.43000030517578,90173.77271699478,92127.09168130833,90164.40391720268,663.0679824382587,44.12357058107655
1290.0,69.19529724121094,90145.31755494644,92092.11044876542,90000.31837610439,698.15601917067,37.08528243934486
1289.9000244140625,68.91020202636719,90019.30416475833,92035.8808742892,89797.94617611977,803.5116524216295,41.011519265760526
1289.0,68.8499984741211,89904.8362846924,91982.92443316319,89606.98287739656,899.4217833344198,39.58113038510466
1290.4000244140625,68.97039794921875,89763.91793270363,91942.56641018478,89496.51384469164,921.8399871177206,45.23098391164265
1297.0999755859375,69.16000366210938,89592.33523149695,91894.6666921855,89534.86388413778,715.1882450653053,51.0706590935724
1303.5,69.55249786376953,89599.90041398462,91859.14351658431,89739.73971709884,727.1671385772552,53.267356312513826
1309.0999755859375,69.26180267333984,89572.65471817944,91812.55461098113,89908.99143920945,674.4413382200526,55.10441154894787
1288.5999755859375,69.14019775390625,89534.71713897362,91718.13488680928,89760.82156620601,691.1068537651875,42.43138151671856
1290.5999755859375,69.43000030517578,89509.00280885278,91633.12073774495,89732.73704485792,682.2413990322613,38.896503137420034
1286.800048828125,69.16100311279297,89463.2796182815,91537.7828270074,89598.85434261903,701.4180742189424,40.00779659780208
1272.5999755859375,69.80999755859375,89421.10639303736,91436.40743940625,89460.91740554661,727.0783597260562,36.43927139460061
1272.199951171875,69.88500213623047,89423.14889595433,91330.39295968824,89360.331750967,725.438927562355,45.546371531598034
1271.9000244140625,69.4010009765625,89375.49757628515,91216.15944433532,89162.29594832759,787.7170412427618,37.93280047339174
1273.5,69.36000061035156,89308.55333426148,91109.2560940653,89010.96228086489,849.2721154354663,41.006236135669425
1269.300048828125,70.0625,89230.84289519899,91007.16988927893,88996.30271543864,844.256316057468,47.50885153672111
1275.5,69.75800323486328,89062.30811126344,90926.83551191381,88992.67188100763,678.9171484588278,50.70383744129963
1275.800048828125,70.0958023071289,88938.06849300089,90850.31373369806,89071.86390374837,413.81938991713173,55.1255068388575
1284.9000244140625,70.16000366210938,89043.52182106534,90796.93057691827,89267.63236094595,564.8052975914688,58.0840376139469
1278.5999755859375,69.84200286865234,89012.88446745937,90726.54808875435,89273.51432490702,538.5833334376275,47.189310599979386
1282.800048828125,69.81179809570312,89068.70404979968,90645.67400723085,89324.61681236887,564.963063691056,41.54712838986108
1281.4000244140625,69.55599975585938,89097.58990945788,90506.55191973988,89289.06098926594,559.3383689107466,38.93389768269022
1269.699951171875,69.63289642333984,89048.10879778909,90351.20399458568,89129.75629824866,598.5177866188444,44.42107019160572
1279.199951171875,69.42440032958984,89101.76426531887,90240.04670404062,89071.1987007031,542.5593334307763,43.33039716658034
1281.699951171875,69.16799926757812,89134.03031598171,90120.71722413778,88995.09371583184,499.44118616987276,46.89323682778003
1283.5,69.40029907226562,89148.52523480495,90018.62285557711,89009.6737419084,494.9558554580673,52.02694441527296
1279.4000244140625,69.91000366210938,89195.17796140714,89923.45301518404,89088.43495103232,498.8932176081434,54.38729311074825
1283.5,70.01000213623047,89238.13893498415,89851.05701495761,89228.32636754496,538.1448784655219,63.49824956561906
1285.699951171875,70.41000366210938,89275.8937201892,89792.41500674227,89464.29216806144,616.6365162330166,66.9277522493541
1300.0999755859375,69.92250061035156,89436.51953755859,89774.42250183456,89726.46474412768,804.2672202997719,65.76527162365699
1294.699951171875,70.61699676513672,89623.84396333658,89778.8198926755,90035.8024749639,1023.1789348884698,68.18011760897473
1296.300048828125,70.30699920654297,89824.83463524636,89783.72318363999,90236.3777530433,1108.9969754921153,63.001139787807205
1285.0,70.20919799804688,90005.4280591283,89770.15876480514,90233.18533021546,994.6720036829882,50.51799164078675
1274.5,70.23500061035156,90076.1099357428,89753.75717649703,90102.51677524776,922.6060240853147,51.616696442827305
1276.0999755859375,70.28150177001953,90179.47007663819,89719.03580119174,90026.82694208725,794.4023479679549,51.00464599369238
1272.0,70.12750244140625,90192.16000125976,89699.09705205902,89876.8916990657,775.5949754577634,50.55310002492812
1284.800048828125,69.97250366210938,90237.9415742212,89687.73237120688,89881.21613954545,739.104677378758,61.28373585019058
1283.0,69.94499969482422,90226.10126088196,89656.07428145468,89855.437679348,746.7789988744822,57.32610935177305
1276.5,69.72000122070312,90073.24558966616,89632.34586996723,89699.46383914429,830.3078243739602,52.48320903221868
1280.5999755859375,69.875,89930.81378543032,89616.7182430204,89659.91101276666,792.8578199234103,52.90144390086363
1287.0999755859375,69.81500244140625,89773.92035284424,89620.70414025136,89696.08863551203,594.0066549470624,52.96445819062811
1305.800048828125,69.9800033569336,89798.0128824518,89657.37227502797,90002.23466550552,657.062820436023,59.36884996465649
1322.699951171875,69.5696029663086,89978.1019843611,89694.81838039822,90369.04844388326,961.4875640178632,59.225881757987956
1323.4000244140625,69.16190338134766,90179.53761891164,89727.54913619017,90579.92411288603,1059.5757804758448,53.794072274825346
1328.300048828125,69.55999755859375,90450.57016498157,89767.30836491332,90910.21939300936,1249.066193217435,55.66419331230456
1337.5999755859375,69.625,90843.3916844518,89801.45100944249,91313.88828522056,1418.975307809317,61.068050094462244
1341.199951171875,69.36000061035156,91155.88701546984,89850.24301526924,91625.11394825041,1528.1918855863346,67.15459005526778
1324.699951171875,69.34500122070312,91368.0755277318,89868.60778695565,91668.06045421925,1455.2354601428417,63.579625398255615
1326.4000244140625,69.52349853515625,91689.91438734726,89923.45853144833,91767.68039970344,1207.5352915466303,64.33469115379525
1331.9000244140625,69.3864974975586,91983.30982904098,89974.50608566841,91885.53445630365,937.743304736392,68.81613153059808
1339.199951171875,69.69999694824219,92331.64428623095,90052.27845409859,92150.38864784222,669.5268719218153,69.62657184212505
1340.0999755859375,69.80000305175781,92547.55334473922,90137.81943298652,92402.860236518,676.5978098396542,71.58073081125532
1338.699951171875,69.77050018310547,92685.75881891698,90228.10931122996,92584.4793186712,697.624029931486,76.85980033031186
1346.5999755859375,70.11250305175781,92974.22184635373,90341.42624852243,92917.02760577935,759.7274497251896,78.25838686603649
1344.5999755859375,69.76499938964844,93115.16867860472,90437.55851409353,93078.66194583297,771.3039101467211,72.03531772686158
1392.9000244140625,69.87000274658203,93534.3217017401,90589.84830349112,93850.16496141329,1538.1768229158695,77.12942456327545
1396.199951171875,69.77999877929688,93974.44184739441,90725.1513019512,94500.4678572341,1950.7746029584728,75.95494107773935
